# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.823125000000000000e+02	5.823125000000000107e-01	nan	7.010957958783592403e-03	1.642318433098124975e-02	1.064195792225145929e-03
nan	6.033750000000000000e+02	6.033749999999999947e-01	nan	7.256462695387710937e-03	1.481029882282808990e-02	1.072346689441747679e-03
nan	6.231875000000000000e+02	6.231875000000000053e-01	nan	7.896553639213266251e-03	1.555009481930069541e-02	1.071024912824758771e-03
nan	6.353750000000000000e+02	6.353750000000000231e-01	nan	8.553126991174053728e-03	1.664015770708883110e-02	1.064220612287577680e-03
nan	6.590625000000000000e+02	6.590624999999999956e-01	nan	9.175725698355563509e-03	1.645310384675993665e-02	1.067160265432769237e-03
nan	6.520000000000000000e+02	6.520000000000000240e-01	nan	9.769320957843774522e-03	1.694268408391320230e-02	1.065126080215501782e-03
nan	6.751250000000000000e+02	6.751249999999998641e-01	nan	1.012415859912607630e-02	1.686367986596793572e-02	1.076190399826005076e-03
nan	6.836875000000000000e+02	6.836874999999998925e-01	nan	1.028539607430900560e-02	1.615809560966941644e-02	1.088956819250002338e-03
nan	7.151250000000000000e+02	7.151249999999998996e-01	nan	1.148876556858624554e-02	1.583770132363076372e-02	1.074235099713053559e-03
nan	7.063750000000000000e+02	7.063749999999999751e-01	nan	1.170947616610362729e-02	1.573276472352724484e-02	1.073811738477585109e-03
nan	7.231250000000000000e+02	7.231249999999999067e-01	nan	1.317669933050069631e-02	1.542771540648738698e-02	1.074908356189370603e-03
nan	7.361875000000000000e+02	7.361874999999998836e-01	nan	1.280777805619948140e-02	1.654006701401490587e-02	1.092937117295117401e-03
nan	7.483125000000000000e+02	7.483124999999999361e-01	nan	1.362543651670478084e-02	1.542516310456036599e-02	1.104945020166742380e-03
nan	7.686250000000000000e+02	7.686250000000000027e-01	nan	1.436073051849007243e-02	1.697236352327098630e-02	1.052503672885196119e-03
nan	7.861250000000000000e+02	7.861249999999999627e-01	nan	1.454198845249266014e-02	1.534772406125014393e-02	1.088584585043341109e-03
nan	8.055000000000000000e+02	8.054999999999998828e-01	nan	1.595323661422298755e-02	1.566733492100359088e-02	1.069992199874831174e-03
nan	7.928125000000000000e+02	7.928125000000000311e-01	nan	1.600839991337466017e-02	1.603040409282151246e-02	1.074541475600361215e-03
nan	7.995625000000000000e+02	7.995624999999999538e-01	nan	1.615693501956627642e-02	1.612558398720311675e-02	1.071286394985108059e-03
nan	8.190625000000000000e+02	8.190625000000000266e-01	nan	1.780757447154712736e-02	1.676031786987519645e-02	1.081657665803796402e-03
nan	8.276875000000000000e+02	8.276875000000000204e-01	nan	1.809051338157985356e-02	1.627749503430320210e-02	1.079024546974266486e-03
nan	8.276250000000000000e+02	8.276250000000000551e-01	nan	1.738501059466557308e-02	1.700350918835936281e-02	1.099831385242835795e-03
nan	8.543125000000000000e+02	8.543125000000000302e-01	nan	1.811826099992686068e-02	1.616913028592982179e-02	1.064223202700638384e-03
nan	1.391250000000000000e+02	1.391249999999999987e-01	nan	4.405128342375164152e-04	1.901333126299874915e-02	8.146159211910892085e-04
nan	1.787500000000000000e+02	1.787499999999999922e-01	nan	6.741280202913202402e-04	1.677887988905419139e-02	8.348073172041879566e-04
nan	2.138750000000000000e+02	2.138750000000000373e-01	nan	1.070032503376339150e-03	1.858949397215796731e-02	8.532368428343470746e-04
nan	2.342500000000000000e+02	2.342500000000000138e-01	nan	1.385047243932291394e-03	1.744878559245961747e-02	8.631514107479879667e-04
nan	2.683125000000000000e+02	2.683125000000000093e-01	nan	1.794341295415335935e-03	1.659100534146955991e-02	8.794995661107468795e-04
nan	2.929375000000000000e+02	2.929374999999999618e-01	nan	1.866353550862953625e-03	1.604324455054245008e-02	8.503726860252746288e-04
nan	3.201875000000000000e+02	3.201875000000000138e-01	nan	2.199384461889053455e-03	1.617087830345852878e-02	8.853687360644924356e-04
nan	3.440000000000000000e+02	3.439999999999999725e-01	nan	2.646824033455175140e-03	1.514747854108832933e-02	8.817057269069473839e-04
nan	3.521875000000000000e+02	3.521875000000000422e-01	nan	2.668388650789665917e-03	1.604387414151289826e-02	8.723776864562404016e-04
nan	3.740625000000000000e+02	3.740624999999999645e-01	nan	3.168552719259309924e-03	1.442780230380226805e-02	8.838992203450844656e-04
nan	3.857500000000000000e+02	3.857499999999999818e-01	nan	3.706670018495117347e-03	1.544986607959404450e-02	8.812364663585865992e-04
nan	3.936875000000000000e+02	3.936875000000000235e-01	nan	3.832564689567163896e-03	1.565272731498239950e-02	8.855780425091474986e-04
nan	4.228750000000000000e+02	4.228750000000000009e-01	nan	4.491614079398686954e-03	1.584469050519270866e-02	9.032385288819495209e-04
nan	4.306875000000000000e+02	4.306875000000000009e-01	nan	4.441895594808897840e-03	1.772002619288500641e-02	8.812709935869564954e-04
nan	4.523750000000000000e+02	4.523749999999999716e-01	nan	5.314327982006261664e-03	1.671260407567177683e-02	9.048727805056092869e-04
nan	4.621250000000000000e+02	4.621250000000000080e-01	nan	5.685487734965022355e-03	1.498925436367608104e-02	8.994007235180419887e-04
nan	4.926250000000000000e+02	4.926249999999999241e-01	nan	6.280088130750982600e-03	1.713834325686480059e-02	9.041317887552382821e-04
nan	4.791875000000000000e+02	4.791875000000000440e-01	nan	5.829914132348790190e-03	1.523312082211330902e-02	8.734023586509648404e-04
nan	5.080625000000000000e+02	5.080624999999999725e-01	nan	7.007206621253203593e-03	1.661971109787596657e-02	9.018987869760171664e-04
nan	5.180625000000000000e+02	5.180624999999999813e-01	nan	7.406449984230789596e-03	1.605990869997256376e-02	9.002757583971771668e-04
nan	5.250000000000000000e+02	5.249999999999999112e-01	nan	8.078922002169974803e-03	1.620734535688413483e-02	8.875682362601947139e-04
nan	5.427500000000000000e+02	5.427500000000000657e-01	nan	8.146471832048973738e-03	1.617610429665396893e-02	8.879595126241193823e-04
nan	5.472500000000000000e+02	5.472500000000000142e-01	nan	9.331974232424045113e-03	1.545709193269217269e-02	8.995311820754177488e-04
nan	5.625000000000000000e+02	5.625000000000000000e-01	nan	9.184426756775110334e-03	1.519276742004733831e-02	9.043572322132588772e-04
nan	5.731250000000000000e+02	5.731249999999999956e-01	nan	9.391409414163831570e-03	1.582518186667978069e-02	8.930477987413242783e-04
nan	5.811250000000000000e+02	5.811250000000000027e-01	nan	9.825842049565380876e-03	1.641057929916060060e-02	9.056780372757194421e-04
nan	5.910625000000000000e+02	5.910624999999999352e-01	nan	1.090494632698835176e-02	1.631608034125542339e-02	9.005907158509682871e-04
nan	6.050000000000000000e+02	6.049999999999999822e-01	nan	1.185837747395623865e-02	1.599720608234244529e-02	8.990534670572196407e-04
nan	6.141250000000000000e+02	6.141250000000000320e-01	nan	1.225441237069446743e-02	1.669847482697386226e-02	8.984069640833532199e-04
nan	6.270625000000000000e+02	6.270624999999999671e-01	nan	1.161356270000624136e-02	1.582026120516107776e-02	8.991583642037015390e-04
nan	6.515625000000000000e+02	6.515625000000000444e-01	nan	1.261379712751420357e-02	1.633766550933949541e-02	9.075094292846525587e-04
nan	6.504375000000000000e+02	6.504375000000000018e-01	nan	1.314044626977306507e-02	1.549926672655412702e-02	8.937632231684302427e-04
nan	6.575000000000000000e+02	6.574999999999999734e-01	nan	1.402974475685425659e-02	1.551491992666718771e-02	8.893375353562024297e-04
nan	6.692500000000000000e+02	6.692500000000000115e-01	nan	1.515111902727994675e-02	1.598162449915409636e-02	9.107536368903527794e-04
nan	6.764375000000000000e+02	6.764375000000000249e-01	nan	1.460750526295839791e-02	1.603861301839918513e-02	8.984451918208112911e-04
nan	6.953125000000000000e+02	6.953125000000000000e-01	nan	1.550862119266582795e-02	1.565716480112054262e-02	8.956327510698961023e-04
nan	6.868750000000000000e+02	6.868750000000000133e-01	nan	1.671591852576170822e-02	1.574819351169803178e-02	9.029431553181065931e-04
nan	7.153750000000000000e+02	7.153750000000000941e-01	nan	1.706422212980385211e-02	1.556265535786374894e-02	8.935014957548476511e-04
nan	7.126875000000000000e+02	7.126875000000000293e-01	nan	1.621564367822259101e-02	1.667452094825472297e-02	9.042639578056036950e-04
nan	1.111875000000000000e+02	1.111874999999999947e-01	nan	5.063038883736936668e-04	1.944727369030195552e-02	6.215977211836533692e-04
nan	1.433750000000000000e+02	1.433749999999999747e-01	nan	7.914174746765922919e-04	1.514723727803652525e-02	6.744995424976711965e-04
nan	1.657500000000000000e+02	1.657500000000000084e-01	nan	9.120953989025792907e-04	1.582993855222388641e-02	6.810523189356476647e-04
nan	1.878125000000000000e+02	1.878124999999999933e-01	nan	1.333638402334358375e-03	1.555178453404279862e-02	6.726752194975709094e-04
nan	2.146250000000000000e+02	2.146250000000000102e-01	nan	1.648904099663894840e-03	1.693372020179695348e-02	6.812384796622064642e-04
nan	2.330625000000000000e+02	2.330624999999999780e-01	nan	1.963199883643795829e-03	1.623697404702593300e-02	7.002906584820169653e-04
nan	2.541250000000000000e+02	2.541249999999999898e-01	nan	2.259934839063504342e-03	1.698248350948836083e-02	7.159007387871180704e-04
nan	2.673750000000000000e+02	2.673750000000000293e-01	nan	2.507944716789722861e-03	1.651305347854992514e-02	7.015383784491847820e-04
nan	2.784375000000000000e+02	2.784375000000000044e-01	nan	2.446292624725288078e-03	1.645804200004300638e-02	7.024181187976754823e-04
nan	2.943750000000000000e+02	2.943749999999999978e-01	nan	3.006310098825792920e-03	1.541428999815352280e-02	7.076303976349398398e-04
nan	3.119375000000000000e+02	3.119375000000000342e-01	nan	3.334574414147084553e-03	1.692008513394960625e-02	7.101708970332269808e-04
nan	3.236250000000000000e+02	3.236250000000000515e-01	nan	3.774538189865950244e-03	1.524395429735835202e-02	7.146751556870645965e-04
nan	3.378750000000000000e+02	3.378750000000000364e-01	nan	4.513385104878864240e-03	1.689497721208644415e-02	6.982949271119307574e-04
nan	3.491875000000000000e+02	3.491874999999999840e-01	nan	4.103196285925037046e-03	1.656302829440563229e-02	6.992936656319058506e-04
nan	3.565625000000000000e+02	3.565625000000000044e-01	nan	4.878844977930896221e-03	1.547861831801468357e-02	7.133825928970921344e-04
nan	3.706875000000000000e+02	3.706874999999999476e-01	nan	5.489570201845594966e-03	1.678803288689714041e-02	7.104327161186711889e-04
nan	3.740625000000000000e+02	3.740625000000000200e-01	nan	5.637760264228575124e-03	1.646993742353694209e-02	7.134881257877815275e-04
nan	3.941250000000000000e+02	3.941249999999999476e-01	nan	6.621182390098567794e-03	1.594518803813164270e-02	7.294930963930610713e-04
nan	4.046250000000000000e+02	4.046250000000000124e-01	nan	6.393721758612969097e-03	1.547896357376091214e-02	7.148519303852338786e-04
nan	4.171250000000000000e+02	4.171250000000000235e-01	nan	7.185527130545210639e-03	1.578633153599490538e-02	7.082606040901141386e-04
nan	4.190000000000000000e+02	4.189999999999999836e-01	nan	7.597063589741992473e-03	1.676230262610290192e-02	7.114931401814711398e-04
nan	4.372500000000000000e+02	4.372500000000000275e-01	nan	6.975349482502224419e-03	1.722745161965507851e-02	7.145457677603915276e-04
nan	4.476250000000000000e+02	4.476250000000000506e-01	nan	8.075379373934765681e-03	1.638388035268733764e-02	7.153926292195885665e-04
nan	4.481250000000000000e+02	4.481249999999999956e-01	nan	8.613114193096294002e-03	1.649933968297299242e-02	7.074906665998560067e-04
nan	4.592500000000000000e+02	4.592499999999999361e-01	nan	8.324613974039607456e-03	1.524446248081672180e-02	7.045869874394840131e-04
nan	4.665625000000000000e+02	4.665624999999999911e-01	nan	9.344439453045083610e-03	1.593344005910123443e-02	7.224900499212604877e-04
nan	4.700000000000000000e+02	4.699999999999999734e-01	nan	1.050166363312143858e-02	1.598661374691976236e-02	7.066517255334636921e-04
nan	4.821250000000000000e+02	4.821250000000000258e-01	nan	9.682069234827395121e-03	1.639728858631763278e-02	7.219187338887072874e-04
nan	4.936250000000000000e+02	4.936250000000000360e-01	nan	1.161257787643421580e-02	1.545125589955472813e-02	7.078178852144043987e-04
nan	5.086250000000000000e+02	5.086249999999999938e-01	nan	1.080258066390626936e-02	1.537297284685829046e-02	7.191071737065344791e-04
nan	5.006875000000000000e+02	5.006874999999999520e-01	nan	1.204546231868164341e-02	1.666697667044149053e-02	7.061878600756348913e-04
nan	5.219375000000000000e+02	5.219375000000000542e-01	nan	1.272342001992399219e-02	1.594368733068441193e-02	7.201344872518912737e-04
nan	5.253125000000000000e+02	5.253124999999999600e-01	nan	1.237676862561443158e-02	1.615640262576644240e-02	7.089045937846262871e-04
nan	5.406875000000000000e+02	5.406874999999999876e-01	nan	1.312283239823841541e-02	1.564253688784196517e-02	7.053235500949748844e-04
nan	5.474375000000000000e+02	5.474375000000000213e-01	nan	1.423961011126095855e-02	1.571442326968512659e-02	7.176334780763169970e-04
nan	5.366875000000000000e+02	5.366874999999999840e-01	nan	1.379482190394298868e-02	1.555598984427978941e-02	7.143291541389256739e-04
nan	5.527500000000000000e+02	5.527499999999999636e-01	nan	1.521043644729047628e-02	1.558411445248632059e-02	7.171274310007613598e-04
nan	5.629375000000000000e+02	5.629374999999999796e-01	nan	1.528771752998636657e-02	1.558373103370468138e-02	7.222600329092652245e-04
nan	5.708125000000000000e+02	5.708124999999999449e-01	nan	1.642739747455834731e-02	1.523842827953003978e-02	7.220697382566492687e-04
nan	8.550000000000000000e+01	8.549999999999999267e-02	nan	4.089791948578280767e-04	1.528940435738348341e-02	5.285806735386954771e-04
nan	1.132500000000000000e+02	1.132499999999999896e-01	nan	6.990801719375383527e-04	1.618779308824933039e-02	5.349875171878622042e-04
nan	1.299375000000000000e+02	1.299375000000000113e-01	nan	9.974677239110718574e-04	1.546782098334546253e-02	5.457808690297278947e-04
nan	1.593750000000000000e+02	1.593749999999999889e-01	nan	1.381540832783301198e-03	1.585651477301085882e-02	5.653295193916187383e-04
nan	1.703750000000000000e+02	1.703750000000000264e-01	nan	1.428461177333417709e-03	1.564942914043053468e-02	5.626517076544870419e-04
nan	1.840000000000000000e+02	1.839999999999999969e-01	nan	1.755006753345611514e-03	1.694355198546282359e-02	5.653969937645476678e-04
nan	2.038125000000000000e+02	2.038125000000000075e-01	nan	2.084952947988938377e-03	1.491582678302730107e-02	5.781347744418728314e-04
nan	2.166250000000000000e+02	2.166250000000000120e-01	nan	2.381675870879007562e-03	1.513087905823175955e-02	5.811877066999223676e-04
nan	2.285000000000000000e+02	2.284999999999999809e-01	nan	2.745125940947445997e-03	1.718363440696971806e-02	5.909340409078097907e-04
nan	2.445625000000000000e+02	2.445625000000000160e-01	nan	3.122637713275366877e-03	1.569277567313100141e-02	5.939103067714723849e-04
nan	2.501250000000000000e+02	2.501249999999999862e-01	nan	3.321336914602568413e-03	1.538487529683203216e-02	5.856677787203725836e-04
nan	2.711250000000000000e+02	2.711249999999999494e-01	nan	4.006576720783527890e-03	1.425266512714166295e-02	5.782847244597087840e-04
nan	2.830000000000000000e+02	2.829999999999999738e-01	nan	4.297146869632229027e-03	1.652960942855594140e-02	5.839116515945257319e-04
nan	2.935625000000000000e+02	2.935625000000000040e-01	nan	4.477912064956512950e-03	1.579024228291170395e-02	5.844813656271765148e-04
nan	2.990000000000000000e+02	2.989999999999999880e-01	nan	5.212228261903817383e-03	1.488304164005227123e-02	5.995592354064077428e-04
nan	3.081250000000000000e+02	3.081249999999999822e-01	nan	5.202385448889401687e-03	1.649329419715918343e-02	5.787748611436518281e-04
nan	3.162500000000000000e+02	3.162500000000000311e-01	nan	5.573013956819750092e-03	1.714437871836522326e-02	5.803896198310873377e-04
nan	3.263125000000000000e+02	3.263125000000000053e-01	nan	5.379312668694069544e-03	1.510842564096920478e-02	5.904055973651317624e-04
nan	3.368125000000000000e+02	3.368124999999999591e-01	nan	6.305469835247379251e-03	1.659216829497876453e-02	5.958367826181227385e-04
nan	3.461875000000000000e+02	3.461874999999999813e-01	nan	6.898802419271987674e-03	1.538604097917216362e-02	5.823680345636809020e-04
nan	3.513750000000000000e+02	3.513750000000000484e-01	nan	7.799873330014861494e-03	1.668990614064891354e-02	5.934799087414337204e-04
nan	3.539375000000000000e+02	3.539375000000000160e-01	nan	7.127113567563014840e-03	1.428786643398420077e-02	5.969776674331707432e-04
nan	3.639375000000000000e+02	3.639374999999999694e-01	nan	8.421997084568033642e-03	1.553907625837806783e-02	5.987668539197217501e-04
nan	3.725000000000000000e+02	3.724999999999999978e-01	nan	8.465404530198838984e-03	1.622705916963880501e-02	5.923677116610776179e-04
nan	3.800625000000000000e+02	3.800624999999999698e-01	nan	7.986762168414429652e-03	1.543173721400701269e-02	5.992826484790228937e-04
nan	3.856250000000000000e+02	3.856249999999999956e-01	nan	9.463486744095916947e-03	1.598613641322512574e-02	5.938225502282820254e-04
nan	3.970625000000000000e+02	3.970624999999999849e-01	nan	8.948911663821945695e-03	1.639719474088278603e-02	5.966894363398605843e-04
nan	3.966250000000000000e+02	3.966250000000000053e-01	nan	9.481910531974335754e-03	1.507459850771677989e-02	5.972865172026477210e-04
nan	4.173125000000000000e+02	4.173124999999999751e-01	nan	1.008990119657937612e-02	1.575843880822079893e-02	5.834562049618265828e-04
nan	4.220000000000000000e+02	4.220000000000000417e-01	nan	1.050456892050988245e-02	1.586943769677061356e-02	5.959048409709332642e-04
nan	4.311875000000000000e+02	4.311875000000000013e-01	nan	1.047653474991250278e-02	1.437115378520895971e-02	5.879677837962942561e-04
nan	4.360625000000000000e+02	4.360625000000000195e-01	nan	1.156230529846880017e-02	1.549085896828508550e-02	5.948212532757577234e-04
nan	4.476250000000000000e+02	4.476249999999999951e-01	nan	1.193336235249375932e-02	1.555525713229432595e-02	5.981979021799703434e-04
nan	4.518750000000000000e+02	4.518750000000000266e-01	nan	1.243822733007959869e-02	1.677590299048531061e-02	5.981017560149439784e-04
nan	4.493125000000000000e+02	4.493125000000000036e-01	nan	1.293849568359917157e-02	1.491313332166616448e-02	5.994374749100618788e-04
nan	4.626875000000000000e+02	4.626875000000000293e-01	nan	1.402695113583263264e-02	1.615913587084866904e-02	6.030267241461774799e-04
nan	4.580625000000000000e+02	4.580624999999999836e-01	nan	1.362194347568390640e-02	1.609074046605910718e-02	5.927577062980617746e-04
nan	4.779375000000000000e+02	4.779375000000000151e-01	nan	1.343078093982796872e-02	1.712087390187689434e-02	5.925491385381990821e-04
nan	4.841250000000000000e+02	4.841250000000000275e-01	nan	1.453796739190238441e-02	1.624816909712996707e-02	6.108822187101181416e-04
nan	6.275000000000000000e+01	6.275000000000000022e-02	nan	4.633232343200788250e-04	1.555721018725249490e-02	4.107811799555443721e-04
nan	9.737500000000000000e+01	9.737499999999998934e-02	nan	6.585302398285364234e-04	1.814236480845368704e-02	4.205175187092512505e-04
nan	1.079375000000000000e+02	1.079375000000000057e-01	nan	9.236521687281395998e-04	1.499440589461483765e-02	4.338977191414932996e-04
nan	1.230000000000000000e+02	1.229999999999999982e-01	nan	1.171090824085396775e-03	1.684865773951053913e-02	4.588952285387254502e-04
nan	1.384375000000000000e+02	1.384374999999999911e-01	nan	1.447597341314832420e-03	1.624263775147647207e-02	4.611995726066530385e-04
nan	1.560625000000000000e+02	1.560624999999999929e-01	nan	1.873225927749189168e-03	1.472103138519729321e-02	4.580134426747414344e-04
nan	1.613750000000000000e+02	1.613749999999999907e-01	nan	2.235425740572338782e-03	1.585894545817782483e-02	4.585739926723570630e-04
nan	1.744375000000000000e+02	1.744375000000000231e-01	nan	2.345034433322013001e-03	1.604797972892343244e-02	4.661318051120649612e-04
nan	1.848125000000000000e+02	1.848125000000000184e-01	nan	2.558926676520911769e-03	1.694209123482443360e-02	4.425238874296285934e-04
nan	1.909375000000000000e+02	1.909375000000000100e-01	nan	2.831827055707947238e-03	1.635277264194319805e-02	4.659234669806957348e-04
nan	2.038125000000000000e+02	2.038125000000000075e-01	nan	3.015962845303477025e-03	1.601050352383247277e-02	4.599419216450490767e-04
nan	2.140625000000000000e+02	2.140624999999999889e-01	nan	3.493711934318355361e-03	1.694552463417372742e-02	4.657486662369954636e-04
nan	2.242500000000000000e+02	2.242500000000000049e-01	nan	3.733917257171981419e-03	1.535009909577474824e-02	4.716487652549801739e-04
nan	2.316875000000000000e+02	2.316874999999999907e-01	nan	4.379859777770889195e-03	1.541553450954617766e-02	4.646492543945331924e-04
nan	2.360000000000000000e+02	2.359999999999999876e-01	nan	5.317886422979256622e-03	1.595821615888496844e-02	4.578438547649035925e-04
nan	2.411875000000000000e+02	2.411874999999999991e-01	nan	4.791241207826146820e-03	1.501484337172483488e-02	4.748215183698954018e-04
nan	2.578125000000000000e+02	2.578125000000000000e-01	nan	5.608772926251504032e-03	1.449913609886512716e-02	4.666549983436487931e-04
nan	2.606875000000000000e+02	2.606875000000000164e-01	nan	5.579857325088255493e-03	1.714065706038269549e-02	4.750217796438679701e-04
nan	2.668750000000000000e+02	2.668749999999999734e-01	nan	5.853568177521140115e-03	1.643061892531303900e-02	4.639442340724963458e-04
nan	2.777500000000000000e+02	2.777499999999999969e-01	nan	6.271146683459960514e-03	1.686949627815163832e-02	4.733391941480329123e-04
nan	2.797500000000000000e+02	2.797499999999999987e-01	nan	6.722211125861576875e-03	1.657382165836864679e-02	4.737498246523770724e-04
nan	2.966250000000000000e+02	2.966249999999999720e-01	nan	6.840422401111823092e-03	1.653591457006171883e-02	4.742221829094642139e-04
nan	2.987500000000000000e+02	2.987499999999999600e-01	nan	7.435185730074067578e-03	1.549766094280941552e-02	4.727737923107521172e-04
nan	2.978750000000000000e+02	2.978750000000000009e-01	nan	8.186438414895746973e-03	1.558588533403920326e-02	4.651245799392611383e-04
nan	3.108750000000000000e+02	3.108750000000000124e-01	nan	8.301671442666247458e-03	1.733404764458252451e-02	4.781931068648577498e-04
nan	3.100625000000000000e+02	3.100625000000000187e-01	nan	8.327010591742123324e-03	1.529163673677774379e-02	4.727155205294972891e-04
nan	3.096875000000000000e+02	3.096875000000000044e-01	nan	8.951791179342194482e-03	1.500245964777853838e-02	4.721857571483001857e-04
nan	3.237500000000000000e+02	3.237499999999999822e-01	nan	8.492435352138727467e-03	1.538073018558919550e-02	4.664970805428216689e-04
nan	3.328125000000000000e+02	3.328124999999999556e-01	nan	9.815140337352090683e-03	1.646418593796598190e-02	4.764452795061537189e-04
nan	3.356875000000000000e+02	3.356875000000000275e-01	nan	1.111165015680626311e-02	1.392005118423722196e-02	4.622992793332787839e-04
nan	3.406250000000000000e+02	3.406250000000000111e-01	nan	1.114952163779037164e-02	1.532939400246636358e-02	4.741506456307462451e-04
nan	3.510000000000000000e+02	3.509999999999999787e-01	nan	1.069130521625538677e-02	1.451039503368852651e-02	4.614787771159146166e-04
nan	3.517500000000000000e+02	3.517500000000000071e-01	nan	1.125092235240288119e-02	1.465683496852204781e-02	4.803327380124599363e-04
nan	3.544375000000000000e+02	3.544374999999999609e-01	nan	1.188167602333578543e-02	1.755031671658017350e-02	4.730004622567215121e-04
nan	3.481875000000000000e+02	3.481874999999999831e-01	nan	1.279596908014468681e-02	1.546710315696850184e-02	4.711437306125194164e-04
nan	3.649375000000000000e+02	3.649375000000000258e-01	nan	1.192095341552601440e-02	1.592591880898550777e-02	4.723749886721268203e-04
nan	3.681875000000000000e+02	3.681875000000000009e-01	nan	1.183807824770610750e-02	1.764519916982679529e-02	4.818449627108636543e-04
nan	3.694375000000000000e+02	3.694374999999999742e-01	nan	1.300225820679656863e-02	1.580527035800202706e-02	4.683659701847602669e-04
nan	3.846250000000000000e+02	3.846249999999999947e-01	nan	1.391874687408289901e-02	1.498269318982695456e-02	4.749105980032064609e-04
nan	3.862500000000000000e+01	3.862499999999999961e-02	nan	3.028152766750835667e-04	1.411336637041304097e-02	2.903353987548660045e-04
nan	6.806250000000000000e+01	6.806249999999999800e-02	nan	7.206709822522583408e-04	1.530524094187739673e-02	3.254593205010646007e-04
nan	7.987500000000000000e+01	7.987500000000000155e-02	nan	1.041867727272105526e-03	1.537699758025558132e-02	3.285931208519461970e-04
nan	8.962500000000000000e+01	8.962500000000001021e-02	nan	1.010267100992834344e-03	1.749531035289789843e-02	3.118386537513211359e-04
nan	9.618750000000000000e+01	9.618749999999999523e-02	nan	1.561159662159639083e-03	1.394856147374849351e-02	3.202827633356411909e-04
nan	1.073125000000000000e+02	1.073125000000000051e-01	nan	1.769986302459614080e-03	1.597540645154982980e-02	3.246395578782085745e-04
nan	1.182500000000000000e+02	1.182499999999999940e-01	nan	2.171857420577794073e-03	1.573298312991596240e-02	3.377102440966640688e-04
nan	1.351875000000000000e+02	1.351875000000000160e-01	nan	2.347661572404291519e-03	1.538433804095879626e-02	3.391100384317414563e-04
nan	1.408750000000000000e+02	1.408750000000000002e-01	nan	2.741160462910841034e-03	1.402106555967990234e-02	3.474656797328926744e-04
nan	1.415625000000000000e+02	1.415625000000000078e-01	nan	2.849265877109985468e-03	1.606886453524532243e-02	3.385026004597983850e-04
nan	1.473750000000000000e+02	1.473750000000000060e-01	nan	3.402264238239638416e-03	1.521589387404000300e-02	3.415459846266588086e-04
nan	1.652500000000000000e+02	1.652500000000000080e-01	nan	3.398677820712237008e-03	1.501134571047432233e-02	3.439414422165568358e-04
nan	1.635625000000000000e+02	1.635624999999999996e-01	nan	3.883786146786860627e-03	1.615543532952073286e-02	3.418893688136928621e-04
nan	1.772500000000000000e+02	1.772499999999999909e-01	nan	3.831415650601854850e-03	1.632585376633939253e-02	3.430190240336236326e-04
